sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3078.7473028330714,32643,55,-45.33116149902344,-17.964080810546875,0.001852760324254632,-0.0014953610952943563,0.0043918113224208355,-89.70745849609375,4.167850256104623
3078.8473028345616,32644,55,-45.32864761352539,-18.373788833618164,0.001900901785120368,0.0,-0.0038180756382644176,-89.69310760498047,4.041171497156262
3078.9473028360517,32645,56,-45.32595443725586,-18.772192001342773,0.0019236755324527621,-0.0007934568566270173,-0.007724943570792675,-89.67028045654297,3.9683260906747373
3079.047302837542,32646,56,-45.32328414916992,-19.17477798461914,0.0018824004800990224,-0.00012207029067212716,-0.0006761886761523783,-89.65764617919922,4.100077633319522
3079.147302839032,32647,56,-45.32054138183594,-19.5938663482666,0.0018312071915715933,-9.155304724117741e-05,0.008059622719883919,-89.64850616455078,4.246162688619212
3079.247302840522,32648,57,-45.31752014160156,-20.016077041625977,0.0018519973382353783,-0.0006713866023346782,0.004494264256209135,-89.630859375,4.1658916803324715
3079.347302842012,32649,57,-45.31467056274414,-20.425453186035156,0.001901550218462944,-3.0517610866809264e-05,-0.003968339879065752,-89.62328338623047,4.0386352170157265
3079.4473028435023,32650,58,-45.311790466308594,-20.82379150390625,0.0019232940394431353,-0.0003662109375,-0.00766347162425518,-89.61270904541016,3.969611262750944
3079.5473028449924,32651,58,-45.30889129638672,-21.226741790771484,0.0018808364402502775,-9.155271982308477e-05,-0.0004234717052895576,-89.6065444946289,4.10498031636179
3079.6473028464825,32652,59,-45.30582046508789,-21.646291732788086,0.0018302154494449496,-0.00027465829043649137,0.008203056640923023,-89.5987548828125,4.248905548734262
3079.7473028479726,32653,59,-45.302738189697266,-22.068326950073242,0.001853675814345479,-9.15528362384066e-05,0.004214226268231869,-89.59423065185547,4.160845294102763
3079.8473028494627,32654,59,-45.29975891113281,-22.477258682250977,0.0019026183290407062,-6.103522173361853e-05,-0.004152754787355661,-89.59111785888672,4.036889700217299
3079.947302850953,32655,60,-45.29679489135742,-22.876001358032227,0.0019210433820262551,-0.00021362349798437208,-0.007294641807675362,-89.58621215820312,3.9786596865192934
3080.047302852443,32656,60,-45.2938117980957,-23.280284881591797,0.0018769454909488559,-6.103514533606358e-05,0.0002527169999666512,-89.58369445800781,4.120724404850553
3080.147302853933,32657,61,-45.29066848754883,-23.701217651367188,0.0018288420978933573,-0.00015258784696925431,0.008462604135274887,-89.58037567138672,4.255928997554817
3080.247302855423,32658,61,-45.28752899169922,-24.122560501098633,0.001859588548541069,-6.103533087298274e-05,0.0032033585011959076,-89.5784912109375,4.144020350517757
3080.3473028569133,32659,61,-45.28449630737305,-24.52991485595703,0.0019070053240284324,-6.103522173361853e-05,-0.0048835850320756435,-89.57720184326172,4.0293314400075015
3080.4473028584034,32660,62,-45.28147888183594,-24.929773330688477,0.001914443913847208,-0.00012207044346723706,-0.006133509334176779,-89.57518768310547,4.006160409103801
3080.5473028598935,32661,62,-45.27842712402344,-25.33823013305664,0.0018643188523128629,-6.103522173361853e-05,0.002397396368905902,-89.57438659667969,4.1701286699708735
3080.6473028613837,32662,63,-45.275238037109375,-25.763824462890625,0.0018221283098682761,-9.155262523563579e-05,0.009589585475623608,-89.572998046875,4.286729101487396
3080.7473028628738,32663,63,-45.27207946777344,-26.184932708740234,0.0018721771193668246,-6.103517080191523e-05,0.001072339597158134,-89.5721435546875,4.115251330706966
3080.847302864364,32664,63,-45.269046783447266,-26.58827018737793,0.0019224166171625257,-6.103522173361853e-05,-0.007506377529352903,-89.57158660888672,3.998134710035013
3080.947302865854,32665,64,-45.266048431396484,-26.987979888916016,0.0019100188510492444,-9.15528362384066e-05,-0.005402679555118084,-89.5708236694336,4.030706292583499
3081.047302867344,32666,64,-45.262943267822266,-27.400304794311523,0.0018518066499382257,-6.1035014368826523e-05,0.0045489058829844,-89.57025909423828,4.2097432539797595
3081.1473028688342,32667,65,-45.25973129272461,-27.826568603515625,0.0018276977352797985,-6.103522173361853e-05,0.008647019043564796,-89.56979370117188,4.264085969695101
3081.2473028703243,32668,65,-45.25658416748047,-28.24361228942871,0.0018864440498873591,-6.103511987021193e-05,-0.001372867962345481,-89.5694580078125,4.077041921318642
3081.3473028718145,32669,66,-45.25355911254883,-28.644315719604492,0.0019258498214185238,-6.103522173361853e-05,-0.008086943998932838,-89.56918334960938,3.985789832816099
3081.4473028733046,32670,66,-45.250526428222656,-29.046371459960938,0.001894721994176507,-6.103522173361853e-05,-0.0027798868250101805,-89.56906127929688,4.080197131357177
3081.5473028747947,32671,66,-45.24739074707031,-29.463186264038086,0.0018415831727907062,-6.103522173361853e-05,0.006270113401114941,-89.56896209716797,4.229806620719298
3081.647302876285,32672,67,-45.24420166015625,-29.88571548461914,0.0018490218790248036,-6.103480700403452e-05,0.004999698139727116,-89.56865692138672,4.1851187496958095
3081.747302877775,32673,67,-45.24110794067383,-30.29698371887207,0.0018975448329001665,-6.103511987021193e-05,-0.0032648302149027586,-89.56859588623047,4.049807915181475
3081.847302879265,32674,68,-45.23809814453125,-30.696067810058594,0.001923789968714118,-6.103522173361853e-05,-0.007724943570792675,-89.5683822631836,3.97289943002161
3081.947302880755,32675,68,-45.23506546020508,-31.09858512878418,0.0018850708147510886,-6.103511987021193e-05,-0.001126981107518077,-89.56830596923828,4.096351203007092
3082.0473028822453,32676,68,-45.23190689086914,-31.5172176361084,0.0018334960332140326,-6.103522173361853e-05,0.00766347162425518,-89.56819152832031,4.242597174166508
3082.1473028837354,32677,69,-45.22871780395508,-31.939393997192383,0.001851959154009819,-6.103522173361853e-05,0.004521585069596767,-89.568115234375,4.168397774425807
3082.2473028852255,32678,69,-45.22562789916992,-32.34905242919922,0.0019010162213817239,-6.1035014368826523e-05,-0.0038453962188214064,-89.568115234375,4.04020292422336
3082.3473028867156,32679,70,-45.22262954711914,-32.74726104736328,0.0019242477137595415,-6.103522173361853e-05,-0.007806906010955572,-89.56800842285156,3.965686439718403
3082.4473028882057,32680,70,-45.21959686279297,-33.14956283569336,0.0018829344771802425,-6.103514533606358e-05,-0.0007923019002191722,-89.56792449951172,4.097162532839956
3082.547302889696,32681,70,-45.21643829345703,-33.568443298339844,0.0018310546875,-6.103480700403452e-05,0.008073283359408379,-89.56792449951172,4.245753496215598
3082.647302891186,32682,71,-45.2132453918457,-33.99089813232422,0.0018505477346479893,-6.103522173361853e-05,0.004746981430798769,-89.56784057617188,4.17011794926406
3082.747302892676,32683,71,-45.21015548706055,-34.400596618652344,0.0019008636008948088,-6.103522173361853e-05,-0.0038453962188214064,-89.56784057617188,4.039704221794561
3082.847302894166,32684,72,-45.207157135009766,-34.79861831665039,0.0019250487675890326,-6.103522173361853e-05,-0.007964000105857849,-89.56784057617188,3.9627833913203316
3082.9473028956563,32685,72,-45.204124450683594,-35.200584411621094,0.0018838118994608521,-6.103514533606358e-05,-0.0009152452694252133,-89.56774139404297,4.093439916514537
3083.0473028971464,32686,73,-45.200965881347656,-35.61918258666992,0.0018310165032744408,-6.103480700403452e-05,0.008066453039646149,-89.56774139404297,4.2450935442659485
3083.1473028986366,32687,73,-45.19776916503906,-36.041934967041016,0.0018487166380509734,-6.1035014368826523e-05,0.00505433976650238,-89.56774139404297,4.175405683372735
3083.2473029001267,32688,73,-45.19467544555664,-36.452091217041016,0.0018997954903170466,-6.103522173361853e-05,-0.0036609810777008533,-89.56777954101562,4.042201482674994
3083.347302901617,32689,74,-45.19167709350586,-36.85036849975586,0.001924705458804965,-6.103480700403452e-05,-0.007902528159320354,-89.56777954101562,3.9652751778178734
3083.447302903107,32690,74,-45.18864822387695,-37.25246810913086,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,-89.56768035888672,4.094225334842454
3083.547302904597,32691,75,-45.18548583984375,-37.671085357666016,0.0018316268688067794,-6.103522173361853e-05,0.007964000105857849,-89.5676498413086,4.2446039584673585
3083.647302906087,32692,75,-45.182289123535156,-38.09370803833008,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-89.5676498413086,4.173897852201875
3083.7473029075773,32693,75,-45.17919921875,-38.50375747680664,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.56774139404297,4.0417446470424405
3083.8473029090674,32694,76,-45.17620086669922,-38.90198516845703,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-89.56768035888672,3.964802525393682
3083.9473029105575,32695,76,-45.17316818237305,-39.30405807495117,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.56755828857422,4.0940499006173265
3084.0473029120476,32696,77,-45.17000961303711,-39.72267150878906,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-89.56755828857422,4.244647720034771
3084.1473029135377,32697,77,-45.16680908203125,-40.14531707763672,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-89.56755828857422,4.174112552605615
3084.247302915028,32698,77,-45.163719177246094,-40.555381774902344,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-89.5676498413086,4.041803719844677
3084.347302916518,32699,78,-45.1597785949707,-40.953521728515625,0.0030525587499141693,-0.1820068359375,0.05941581353545189,-89.55715942382812,3.9317423017796385
3084.447302918008,32700,79,-45.1583251953125,-41.35080337524414,0.00217685685493052,0.0003461945161689073,0.0015026414766907692,-89.54019927978516,4.051708517321301
3084.547302919498,32701,80,-45.15494155883789,-41.7667236328125,0.001779479905962944,0.006630824878811836,0.004610377363860607,-89.54293823242188,4.245347255161056
3084.6473029209883,32702,80,-45.151611328125,-42.19384765625,0.0017381667857989669,0.0044860211201012135,0.006099358666688204,-89.54721069335938,4.24528642172991
3084.7473029224784,32703,80,-45.1484375,-42.60883331298828,0.0018292617751285434,0.0026042929384857416,-0.0037839245051145554,-89.5509033203125,4.062832466643474
3084.8473029239685,32704,81,-45.145389556884766,-43.00861740112305,0.001891822787001729,0.001508905552327633,-0.00906366016715765,-89.55410766601562,3.979416181093635
3084.9473029254586,32705,81,-45.14231491088867,-43.411094665527344,0.0018726730486378074,0.0008180319564417005,-0.0024725282564759254,-89.55621337890625,4.091521448294332
3085.0473029269488,32706,82,-45.13914489746094,-43.82914352416992,0.00182933802716434,0.000493744621053338,0.006707245483994484,-89.55865478515625,4.238354704415284
3085.147302928439,32707,82,-45.13637161254883,-44.248741149902344,0.0024178314488381147,-0.014801025390625,-0.01282026432454586,-89.52716064453125,4.141599651857555
3085.247302929929,32708,82,-45.13312911987305,-44.65733337402344,0.0019360732985660434,0.0020593854133039713,-0.0029643019661307335,-89.53655242919922,4.046738911790942
3085.347302931419,32709,83,-45.13005447387695,-45.059383392333984,0.0018571852706372738,0.0017674160189926624,-0.0032648302149027586,-89.54427337646484,4.028072997220026
3085.447302932909,32710,83,-45.12688064575195,-45.46883773803711,0.001820640522055328,0.0009134261053986847,0.0033263019286096096,-89.54732513427734,4.1681227510466945
3085.5473029343993,32711,84,-45.12363052368164,-45.89265823364258,0.0018038558773696423,0.0006320701213553548,0.008647019043564796,-89.55184936523438,4.258761913374244
3085.6473029358895,32712,84,-45.12043380737305,-46.310794830322266,0.0018647384131327271,0.000295890960842371,0.00015709434228483588,-89.55474090576172,4.0925456017306345
3085.7473029373796,32713,84,-45.117366790771484,-46.713016510009766,0.0019134902395308018,0.00013783795293420553,-0.007048754952847958,-89.55672454833984,3.996438324942157
3085.8473029388697,32714,85,-45.122127532958984,-47.11440658569336,0.0018957137363031507,0.02015300840139389,-0.0034833962563425303,-89.89875793457031,4.063948126068252
3085.94730294036,32715,85,-45.124427795410156,-47.52952194213867,0.0018439482664689422,-0.00030517569393850863,0.005634905770421028,-89.99004364013672,4.220070705284698
3086.04730294185,32716,86,-45.13892364501953,-47.95155334472656,0.0018465804168954492,0.034783005714416504,0.005334377288818359,-90.61897277832031,4.195011842681831
3086.14730294334,32717,86,-45.15452575683594,-48.36369705200195,0.001892852713353932,0.01090200338512659,-0.0025339999701827765,-91.02716064453125,4.060212575390935
3086.24730294483,32718,86,-45.1676025390625,-48.763710021972656,0.0019207763252779841,0.0031998089980334044,-0.007233169861137867,-91.24739837646484,3.98362038198756
3086.3473029463203,32719,87,-45.19398498535156,-49.1646614074707,0.001891403109766543,0.03852859511971474,-0.002226641634479165,-91.99969482421875,4.082965515337632
3086.4473029478104,32720,87,-45.229042053222656,-49.58067321777344,0.0018375396030023694,0.028474297374486923,0.006959962192922831,-92.79167175292969,4.240171358738875
3086.5473029493005,32721,87,-45.26349639892578,-50.00247573852539,0.0018478011479601264,0.012055406346917152,0.005211433861404657,-93.3120346069336,4.187643827785018
3086.6473029507906,32722,88,-45.310691833496094,-50.40944290161133,0.0019060897175222635,0.043898072093725204,-0.004733320791274309,-94.296630859375,4.03061638212695
3086.7473029522807,32723,88,-45.36708450317383,-50.80247497558594,0.001930618193000555,0.03599758818745613,-0.008913395926356316,-95.34661102294922,3.958980972633336
3086.847302953771,32724,89,-45.44160461425781,-51.19499588012695,0.0018976974533870816,0.06587498635053635,-0.0032989811152219772,-96.88175201416016,4.0721019315077305
3086.947302955261,32725,89,-45.52455520629883,-51.60403060913086,0.0018342590192332864,0.03439906984567642,0.007533698342740536,-98.13819122314453,4.253633469951582
3087.047302956751,32726,89,-45.60573959350586,-52.021732330322266,0.0018396377563476562,0.012643030844628811,0.006591132376343012,-98.93292236328125,4.214187929703183
3087.147302958241,32727,90,-45.69872283935547,-52.42198944091797,0.0019071960123255849,0.04546127840876579,-0.0048835850320756435,-100.1553726196289,4.032536332401458
3087.2473029597313,32728,90,-45.800750732421875,-52.80558776855469,0.0019345855107530951,0.03987035155296326,-0.009582755155861378,-101.44230651855469,3.9604606148529466
3087.3473029612214,32729,90,-45.90449905395508,-53.19407272338867,0.0018870162311941385,0.0199844129383564,-0.001495811389759183,-102.37674713134766,4.100780923773225
3087.4473029627115,32730,91,-46.02768325805664,-53.59251022338867,0.0018437193939462304,0.05525463819503784,0.005935434252023697,-103.80106353759766,4.225910164396321
3087.5473029642017,32731,91,-46.162933349609375,-53.99064636230469,0.001858406001701951,0.04310671612620354,0.003394603729248047,-105.21134185791016,4.165781426442037
3087.647302965692,32732,92,-46.31205368041992,-54.36922073364258,0.0019164275145158172,0.06965173780918121,-0.00646818894892931,-107.02037048339844,4.0171749178176945
3087.747302967182,32733,92,-46.46421432495117,-54.73526382446289,0.0019303512526676059,0.03673189878463745,-0.00887924525886774,-108.4828109741211,3.963143837822767
3087.847302968672,32734,92,-46.61522674560547,-55.10890579223633,0.0018798827659338713,0.012365090660750866,-0.00027320755179971457,-109.41041564941406,4.113414053139659
3087.947302970162,32735,93,-46.78627014160156,-55.49062728881836,0.0018388747703284025,0.04992474988102913,0.006734566297382116,-110.81514739990234,4.233261839587863
