sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1442.9711982978624,15679,203,-110.23172760009766,-0.8594593405723572,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,90.64202117919922,4.1740984073833
1443.0711982993525,15680,203,-110.23631286621094,-0.4494097828865051,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64195251464844,4.041800047949196
1443.1711983008427,15681,203,-110.24077606201172,-0.0511847659945488,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.6419906616211,3.9648628426372046
1443.2711983023328,15682,204,-110.24530029296875,0.3508790135383606,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64209747314453,4.094073703058931
1443.371198303823,15683,204,-110.2499771118164,0.769478440284729,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64191436767578,4.244650400299003
1443.471198305313,15684,205,-110.25472259521484,1.1921058893203735,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,90.64205169677734,4.1740979957727005
1443.5711983068031,15685,205,-110.25931549072266,1.602155089378357,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.6419906616211,4.041800670560407
1443.6711983082932,15686,205,-110.26376342773438,2.000380516052246,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.964863362766166
1443.7711983097834,15687,206,-110.2682876586914,2.402444362640381,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64215850830078,4.094074074027167
1443.8711983112735,15688,206,-110.27297973632812,2.8210442066192627,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64202117919922,4.244648185286995
1443.9711983127636,15689,207,-110.27772521972656,3.2436718940734863,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,90.64202117919922,4.174097396054303
1444.0711983142537,15690,207,-110.28231048583984,3.6537208557128906,0.001900215051136911,-6.103522173361853e-05,-0.0036951322108507156,90.64192962646484,4.0418000660889914
1444.1711983157438,15691,207,-110.28677368164062,4.05194616317749,0.001924819895066321,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.964863089936517
1444.271198317234,15692,208,-110.29129791259766,4.454010486602783,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.6419906616211,4.094074272530961
1444.371198318724,15693,208,-110.29597473144531,4.872610569000244,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,90.64176940917969,4.244649725399539
1444.4711983202142,15694,209,-110.30072021484375,5.2952375411987305,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.64192962646484,4.174097490252703
1444.5711983217043,15695,209,-110.30531311035156,5.705287933349609,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64185333251953,4.041800433567067
1444.6711983231944,15696,209,-110.30976104736328,6.103512287139893,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64183807373047,3.9648628645949673
1444.7711983246845,15697,210,-110.31428527832031,6.505576133728027,0.0018840789562091231,-9.15527853067033e-05,-0.0009767169831320643,90.64208984375,4.094073414635463
1444.8711983261746,15698,210,-110.31896209716797,6.924174785614014,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64193725585938,4.244648066693203
1444.9711983276648,15699,211,-110.3237075805664,7.3468017578125,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.64209747314453,4.174098567799388
1445.0711983291549,15700,211,-110.32830047607422,7.756852149963379,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,90.64208984375,4.04180082049533
1445.171198330645,15701,212,-110.332763671875,8.15507698059082,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64208984375,3.964863232750456
1445.271198332135,15702,212,-110.3372802734375,8.557140350341797,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64208984375,4.094072500652626
1445.3711983336252,15703,212,-110.34201049804688,8.978960990905762,0.0018155670259147882,-6.1034388636471704e-05,0.010723396204411983,90.64208984375,4.328107910921957
1445.4711983351153,15704,213,-110.346923828125,9.417611122131348,0.00180248252581805,-6.103480700403452e-05,0.01294320821762085,90.6420669555664,4.362986156441107
1445.5711983366054,15705,213,-110.35165405273438,9.840028762817383,0.0018941496964544058,-6.1035014368826523e-05,-0.002684264210984111,90.6420669555664,4.0987942355835685
1445.6711983380956,15706,214,-110.35616302490234,10.239980697631836,0.0019480133196339011,-6.103564373916015e-05,-0.011870868504047394,90.6420669555664,3.9668367245092617
1445.7711983395857,15707,214,-110.36060333251953,10.638211250305176,0.0019182967953383923,-3.0517610866809264e-05,-0.0068096984177827835,90.64179992675781,4.028460846343704
1445.8711983410758,15708,214,-110.36524200439453,11.051191329956055,0.0018503188621252775,-6.1035014368826523e-05,0.004794792737811804,90.64192962646484,4.221913507016325
1445.971198342566,15709,215,-110.37002563476562,11.478621482849121,0.0018259430071339011,-6.103522173361853e-05,0.008947547525167465,90.64185333251953,4.272203649196215
1446.071198344056,15710,215,-110.37470245361328,11.8959321975708,0.001888008089736104,-6.103517080191523e-05,-0.0016529057174921036,90.64192199707031,4.076038280585906
1446.1711983455461,15711,216,-110.37919616699219,12.296282768249512,0.0019283294677734375,-6.103522173361853e-05,-0.008510415442287922,90.64202117919922,3.9822837892749323
1446.2711983470363,15712,216,-110.38370513916016,12.697982788085938,0.0018962478497996926,-6.103511987021193e-05,-0.003053094493225217,90.64195251464844,4.076816594973347
1446.3711983485264,15713,216,-110.38836669921875,13.114517211914062,0.0018421172862872481,-6.1035014368826523e-05,0.0061949812807142735,90.64185333251953,4.228565057589747
1446.4711983500165,15714,217,-110.39311218261719,13.537181854248047,0.0018479155842214823,-6.1035014368826523e-05,0.005190943367779255,90.64195251464844,4.188573916042235
1446.5711983515066,15715,217,-110.39772033691406,13.948711395263672,0.001896820031106472,-6.103522173361853e-05,-0.0031418867874890566,90.64185333251953,4.051364493075863
1446.6711983529967,15716,218,-110.40221405029297,14.347942352294922,0.0019234084757044911,-6.103522173361853e-05,-0.00766347162425518,90.64192962646484,3.9745302975010626
1446.7711983544868,15717,218,-110.40672302246094,14.75053882598877,0.001885223318822682,-6.103511987021193e-05,-0.0011611321242526174,90.6417007446289,4.096761135458272
1446.871198355977,15718,219,-110.41141510009766,15.169158935546875,0.0018339157104492188,-6.103522173361853e-05,0.007595169823616743,90.64173126220703,4.2421525098405795
1446.971198357467,15719,219,-110.41615295410156,15.59123420715332,0.0018523024627938867,-6.103522173361853e-05,0.00443962262943387,90.64167785644531,4.167404421541784
1447.0711983589572,15720,219,-110.42073059082031,16.000823974609375,0.0019011306576430798,-6.103522173361853e-05,-0.003879547119140625,90.64149475097656,4.040206768571453
1447.1711983604473,15721,220,-110.42522430419922,16.39912986755371,0.001923789968714118,-6.103480700403452e-05,-0.007724943570792675,90.64167022705078,3.9677871700132243
1447.2711983619374,15722,220,-110.42973327636719,16.801700592041016,0.0018822097918018699,-3.0517585400957614e-05,-0.0006420377176254988,90.64128112792969,4.100328643198269
1447.3711983634275,15723,221,-110.43441772460938,17.220808029174805,0.0018309402512386441,-6.103522173361853e-05,0.008093773387372494,90.641357421875,4.246491424525534
1447.4711983649177,15724,221,-110.43915557861328,17.64301300048828,0.0018520355224609375,-6.1035014368826523e-05,0.004501094575971365,90.64140319824219,4.165851408400892
1447.5711983664078,15725,221,-110.44374084472656,18.052366256713867,0.0019016646547243,-6.1035014368826523e-05,-0.003968339879065752,90.64124298095703,4.038581900619453
1447.671198367898,15726,222,-110.44822692871094,18.45069694519043,0.001923255855217576,-6.103522173361853e-05,-0.007629320956766605,90.64141082763672,3.969765782117846
1447.771198369388,15727,222,-110.45274353027344,18.85365867614746,0.0018808746244758368,-6.103515625e-05,-0.0003961509501095861,90.64114379882812,4.1052978284403245
1447.8711983708781,15728,223,-110.45743560791016,19.273221969604492,0.0018302917014807463,-6.103522173361853e-05,0.008209886960685253,90.64120483398438,4.2490562677364805
1447.9711983723682,15729,223,-110.46217346191406,19.695226669311523,0.0018538284348323941,-6.1035014368826523e-05,0.004193735774606466,90.6412124633789,4.160483578570461
1448.0711983738584,15730,223,-110.46673583984375,20.10411262512207,0.001902847201563418,-6.1035014368826523e-05,-0.004152754787355661,90.64102935791016,4.036775713735256
1448.1711983753485,15731,224,-110.47122955322266,20.502872467041016,0.0019208525773137808,-9.155262523563579e-05,-0.007267320994287729,90.64134216308594,3.9793137699822667
1448.2711983768386,15732,224,-110.47576141357422,20.90723991394043,0.0018766402499750257,-3.051757266803179e-05,0.00029369810363277793,90.64102935791016,4.12184625511025
1448.3711983783287,15733,225,-110.48047637939453,21.32825469970703,0.0018286514095962048,-6.103522173361853e-05,0.008476263843476772,90.64109802246094,4.256427718014015
1448.4711983798188,15734,225,-110.48519134521484,21.74954605102539,0.0018600082257762551,-6.103511987021193e-05,0.0031418867874890566,90.64108276367188,4.142974104484987
1448.571198381309,15735,226,-110.48974609375,22.156776428222656,0.0019073486328125,-6.103543273638934e-05,-0.004945056512951851,90.6412124633789,4.028710487042588
1448.671198382799,15736,226,-110.49423217773438,22.556671142578125,0.0019141006050631404,-6.1035014368826523e-05,-0.0060720378533005714,90.64134216308594,4.007693725208718
1448.7711983842892,15737,226,-110.49880981445312,22.96535873413086,0.0018635558662936091,-6.103533087298274e-05,0.00252716988325119,90.6412124633789,4.173016135804563
1448.8711983857793,15738,227,-110.50357055664062,23.391069412231445,0.001822242746129632,-6.103522173361853e-05,0.009582755155861378,90.64141082763672,4.2866779250134845
1448.9711983872694,15739,227,-110.50828552246094,23.81201934814453,0.0018729019211605191,-6.103514533606358e-05,0.0009289056761190295,90.6416015625,4.11333161907076
1449.0711983887595,15740,228,-110.51280212402344,24.215194702148438,0.0019227218581363559,-6.103522173361853e-05,-0.007567849010229111,90.6417007446289,3.997491973289723
1449.1711983902496,15741,228,-110.51729583740234,24.615028381347656,0.001909179612994194,-6.103480700403452e-05,-0.00525241531431675,90.64179992675781,4.033553121992651
1449.2711983917397,15742,228,-110.52191162109375,25.02756690979004,0.001851310720667243,-6.1035014368826523e-05,0.004617207683622837,90.64163970947266,4.210380251268233
1449.3711983932299,15743,229,-110.52668762207031,25.453542709350586,0.0018291473388671875,-6.103522173361853e-05,0.008401132188737392,90.6417465209961,4.258950977874148
1449.47119839472,15744,229,-110.53135681152344,25.870094299316406,0.0018873977242037654,-6.103527266532183e-05,-0.0015299622900784016,90.64179992675781,4.0741232797452005
1449.57119839621,15745,230,-110.53585052490234,26.270652770996094,0.0019255828810855746,-6.103480700403452e-05,-0.008025472052395344,90.64179992675781,3.98524590694908
1449.6711983977002,15746,230,-110.54035949707031,26.67286491394043,0.0018934630788862705,-6.103511987021193e-05,-0.002568150870501995,90.64173126220703,4.0834559104562995
1449.7711983991903,15747,230,-110.54502868652344,27.08997917175293,0.0018407439347356558,-6.1035014368826523e-05,0.006427207496017218,90.64163970947266,4.2316375500086645
1449.8711984006804,15748,231,-110.54977416992188,27.51232147216797,0.0018502426100894809,-6.103522173361853e-05,0.004801622591912746,90.64179992675781,4.180709859660268
1449.9711984021706,15749,231,-110.55437469482422,27.92322540283203,0.001898269634693861,-6.103511987021193e-05,-0.0033877736423164606,90.64165496826172,4.04803888158306
1450.0711984036607,15750,232,-110.55886840820312,28.32210350036621,0.0019238662207499146,-6.103480700403452e-05,-0.007752264384180307,90.6417007446289,3.971034326331939
1450.1711984051508,15751,232,-110.5633773803711,28.72450065612793,0.0018848037580028176,-6.103511987021193e-05,-0.001072339597158134,90.64141082763672,4.095679738293509
1450.271198406641,15752,233,-110.56806182861328,29.143096923828125,0.0018330764723941684,-6.103522173361853e-05,0.0077386037446558475,90.64152526855469,4.242946655129758
1450.371198408131,15753,233,-110.57279968261719,29.56536102294922,0.0018513487884774804,-6.103522173361853e-05,0.004624038003385067,90.64154052734375,4.1696964269541255
1450.4711984096211,15754,233,-110.57737731933594,29.9750919342041,0.0019008254166692495,-6.103522173361853e-05,-0.0038180756382644176,90.64147186279297,4.040364771862843
1450.5711984111113,15755,234,-110.58184051513672,30.373170852661133,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.64167022705078,3.96343528373359
1450.6711984126014,15756,234,-110.58635711669922,30.7751522064209,0.0018838500836864114,-6.103514533606358e-05,-0.0009152452694252133,90.64163970947266,4.093584955647925
1450.7711984140915,15757,235,-110.5910415649414,31.193737030029297,0.0018312453757971525,-6.103480700403452e-05,0.008045962080359459,90.64154052734375,4.244900098977007
1450.8711984155816,15758,235,-110.59578704833984,31.616432189941406,0.001848945626989007,-6.1035014368826523e-05,0.005027018953114748,90.6416015625,4.174938866809073
1450.9711984170717,15759,235,-110.60037994384766,32.02653884887695,0.0018998336745426059,-6.1035014368826523e-05,-0.0036609810777008533,90.64147186279297,4.0420308341850655
1451.0711984185618,15760,236,-110.60482788085938,32.42478942871094,0.001924705458804965,-6.103522173361853e-05,-0.007902528159320354,90.64154052734375,3.965110339512306
1451.171198420052,15761,236,-110.6093521118164,32.82686996459961,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64173126220703,4.094174208374709
1451.271198421542,15762,237,-110.61402893066406,33.24547576904297,0.0018315886845812201,-6.103522173361853e-05,0.007970830425620079,90.6416015625,4.244646994094633
1451.3711984230322,15763,237,-110.6187744140625,33.66809844970703,0.0018494033720344305,-6.103522173361853e-05,0.004938226658850908,90.64173126220703,4.1740150929684665
1451.4711984245223,15764,237,-110.62336730957031,34.07814025878906,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.6416015625,4.041775860383422
