sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45426.34311809408,2672915,186,-110.04354095458984,-17.233585357666016,0.0018496322445571423,0.001540189958177507,0.004910905845463276,90.89537048339844,4.173569880829727
45426.44311809557,2672916,186,-110.04896545410156,-16.823474884033203,0.0019002532353624701,0.0,-0.0037224527914077044,90.85888671875,4.041433303689679
45426.54311809706,2672917,186,-110.05425262451172,-16.4251651763916,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,90.8329849243164,3.9644948966337266
45426.64311809855,2672918,187,-110.05911254882812,-16.023000717163086,0.0018841552082449198,0.0010729430941864848,-0.0009767169831320643,90.79270935058594,4.094122265255084
45426.74311810004,2672919,187,-110.06432342529297,-15.604269981384277,0.0018315124325454235,-6.103480700403452e-05,0.007991320453584194,90.77180480957031,4.245164704484016
45426.84311810153,2672920,188,-110.06936645507812,-15.181532859802246,0.0018494796240702271,0.0005798081401735544,0.0049245660193264484,90.7453842163086,4.173727497367041
45426.94311810302,2672921,188,-110.07429504394531,-14.771406173706055,0.0019001769833266735,-3.0517610866809264e-05,-0.0037224527914077044,90.73017120361328,4.041456584023022
45427.04311810451,2672922,188,-110.0790786743164,-14.373087882995605,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.71942138671875,3.9645245061601777
45427.143118106,2672923,189,-110.08370208740234,-13.970914840698242,0.001884193392470479,0.00039312843000516295,-0.0009767169831320643,90.70297241210938,4.0941440148118176
45427.24311810749,2672924,189,-110.08859252929688,-13.552180290222168,0.0018314742483198643,-9.155262523563579e-05,0.007991320453584194,90.6946029663086,4.245172890442985
45427.34311810898,2672925,190,-110.09345245361328,-13.129443168640137,0.0018495178082957864,0.0001935687760123983,0.0049245660193264484,90.68395233154297,4.1737252121463575
45427.443118110474,2672926,190,-110.09817504882812,-12.719313621520996,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,90.67778015136719,4.041457782240185
45427.543118111964,2672927,191,-110.10272216796875,-12.32099437713623,0.0019248580792918801,7.785306661389768e-05,-0.007936679758131504,90.67091369628906,3.9645247732082316
45427.643118113454,2672928,191,-110.10731506347656,-11.91882038116455,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.66664123535156,4.094145163742456
45427.743118114944,2672929,191,-110.11209106445312,-11.50008487701416,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,90.6633071899414,4.2451743429773385
45427.843118116434,2672930,192,-110.11687469482422,-11.077346801757812,0.0018496703123673797,4.795681161340326e-05,0.0049245660193264484,90.65887451171875,4.1737219787906215
45427.943118117924,2672931,192,-110.12152862548828,-10.667219161987305,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,90.65660858154297,4.041455564634618
45428.043118119414,2672932,193,-110.12602996826172,-10.26889705657959,0.001924972515553236,1.6800329660782154e-07,-0.007936679758131504,90.6538314819336,3.964522469582713
45428.143118120905,2672933,193,-110.13057708740234,-9.86672306060791,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.6521224975586,4.094144691190285
45428.243118122395,2672934,193,-110.13530731201172,-9.447985649108887,0.001831550500355661,-6.103522173361853e-05,0.007991320453584194,90.65067291259766,4.245174821890808
45428.343118123885,2672935,194,-110.14006805419922,-9.025245666503906,0.0018495558761060238,-3.0517610866809264e-05,0.0049245660193264484,90.64884185791016,4.173723437819808
45428.443118125375,2672936,194,-110.14468383789062,-8.615114212036133,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,90.6478271484375,4.041456326281166
45428.543118126865,2672937,195,-110.14915466308594,-8.216793060302734,0.0019247817108407617,-3.0517821869580075e-05,-0.007936679758131504,90.64678955078125,3.96452203405274
45428.643118128355,2672938,195,-110.15367889404297,-7.814619064331055,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64618682861328,4.094143353284967
45428.743118129845,2672939,195,-110.15839385986328,-7.395880699157715,0.001831550500355661,-6.103522173361853e-05,0.007991320453584194,90.64552307128906,4.24517389230705
45428.843118131335,2672940,196,-110.16313934326172,-6.973141193389893,0.0018495558761060238,-3.051740350201726e-05,0.0049245660193264484,90.64473724365234,4.173724406655948
45428.943118132825,2672941,196,-110.16775512695312,-6.563010215759277,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,90.64434051513672,4.041457427949855
45429.043118134316,2672942,197,-110.17220306396484,-6.1646881103515625,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,90.6438217163086,3.964523612935943
45429.143118135806,2672943,197,-110.17672729492188,-5.762514114379883,0.001884193392470479,-6.103517080191523e-05,-0.0009767169831320643,90.64375305175781,4.09414449101823
45429.243118137296,2672944,197,-110.18141174316406,-5.343776226043701,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,90.6433334350586,4.245173986792452
45429.343118138786,2672945,198,-110.1861572265625,-4.921036720275879,0.001849441439844668,-6.1035014368826523e-05,0.0049245660193264484,90.64329528808594,4.1737224924915015
45429.443118140276,2672946,198,-110.19075775146484,-4.5109052658081055,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,90.64318084716797,4.041456115118791
45429.543118141766,2672947,198,-110.19525146484375,-4.112584590911865,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64315795898438,3.9645233240967275
45429.643118143256,2672948,200,-110.19976043701172,-3.7104103565216064,0.001884040771983564,-3.0517559935105965e-05,-0.0009767169831320643,90.64276885986328,4.094144071669015
45429.74311814475,2672949,200,-110.20446014404297,-3.2916712760925293,0.0018316650530323386,-6.103522173361853e-05,0.007991320453584194,90.64248657226562,4.24517465780795
45429.84311814624,2672950,200,-110.2092056274414,-2.868932008743286,0.0018494796240702271,-6.103522173361853e-05,0.0049245660193264484,90.64237213134766,4.173724026860393
45429.94311814773,2672951,201,-110.21379852294922,-2.4588005542755127,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,90.6421890258789,4.0414557055643225
45430.04311814922,2672952,201,-110.21824645996094,-2.0604794025421143,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64215850830078,3.964523528158104
45430.14311815071,2672953,202,-110.22277069091797,-1.6583056449890137,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64231872558594,4.094144812249176
45430.2431181522,2672954,202,-110.22745513916016,-1.2395669221878052,0.0018315886845812201,-6.103480700403452e-05,0.007991320453584194,90.64202117919922,4.245175664227076
45430.34311815369,2672955,203,-110.23220825195312,-0.8168273568153381,0.001849594060331583,-6.1035014368826523e-05,0.0049245660193264484,90.64212036132812,4.173723358602202
45430.44311815518,2672956,203,-110.2367935180664,-0.40669605135917664,0.001900215051136911,-6.1035014368826523e-05,-0.0037224527914077044,90.64195251464844,4.041456765734147
45430.54311815667,2672957,203,-110.24126434326172,-0.008374786004424095,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,90.64202117919922,3.964522965797374
45430.64311815816,2672958,204,-110.24578857421875,0.39379945397377014,0.001884193392470479,-6.103511987021193e-05,-0.0009767169831320643,90.64212036132812,4.094143756497887
45430.74311815965,2672959,204,-110.2504653930664,0.8125379681587219,0.0018315886845812201,-6.103480700403452e-05,0.007991320453584194,90.64179992675781,4.245174472969323
45430.84311816114,2672960,205,-110.25521087646484,1.2352774143218994,0.0018494796240702271,-6.103522173361853e-05,0.0049245660193264484,90.6419906616211,4.173724572270818
45430.94311816263,2672961,205,-110.25980377197266,1.6454092264175415,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,90.64192962646484,4.0414580114263385
45431.04311816412,2672962,205,-110.26425170898438,2.0437304973602295,0.0019247817108407617,-6.103522173361853e-05,-0.007936679758131504,90.64197540283203,3.964525265495468
45431.14311816561,2672963,206,-110.2687759399414,2.4459052085876465,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.6421890258789,4.094145371619055
45431.2431181671,2672964,206,-110.27346801757812,2.8646440505981445,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,90.64193725585938,4.245173843610199
45431.34311816859,2672965,207,-110.27821350097656,3.2873833179473877,0.0018495558761060238,-6.103522173361853e-05,0.0049245660193264484,90.6419906616211,4.17371974324035
45431.44311817008,2672966,207,-110.28279876708984,3.697514772415161,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,90.64190673828125,4.041455169885306
45431.54311817157,2672967,207,-110.28726959228516,4.0958356857299805,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.64202117919922,3.964522342789181
45431.64311817306,2672968,208,-110.29178619384766,4.49800968170166,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.64202117919922,4.094144826646024
45431.74311817455,2672969,208,-110.29647064208984,4.916748523712158,0.0018313979962840676,-6.103480700403452e-05,0.007991320453584194,90.64179992675781,4.245174374000444
45431.84311817604,2672970,209,-110.30121612548828,5.339488506317139,0.0018494796240702271,-6.103522173361853e-05,0.0049245660193264484,90.64192199707031,4.1737242242520685
45431.94311817753,2672971,209,-110.3058090209961,5.749619483947754,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,90.64183807373047,4.041456973105187
45432.04311817902,2672972,210,-110.3102798461914,6.147941589355469,0.001924972515553236,-6.103480700403452e-05,-0.007936679758131504,90.6419906616211,3.964523591899376
45432.14311818051,2672973,210,-110.31478881835938,6.54896354675293,0.0018896865658462048,-6.103511987021193e-05,-0.00191928306594491,90.64220428466797,4.0653239686126605
45432.243118182,2672974,210,-110.31942749023438,6.963515281677246,0.0018415069207549095,-3.0517610866809264e-05,0.006283773574978113,90.64186096191406,4.208355369279989
45432.34311818349,2672975,211,-110.32416534423828,7.385998249053955,0.0018403243739157915,-6.103522173361853e-05,0.006495509762316942,90.64191436767578,4.202540725032526
45432.44311818498,2672976,211,-110.32878875732422,7.798773765563965,0.0018905638717114925,-6.103511987021193e-05,-0.0020763773936778307,90.64185333251953,4.057481204092498
45432.54311818647,2672977,212,-110.33328247070312,8.198736190795898,0.0019205092685297132,-6.103522173361853e-05,-0.007205849047750235,90.64190673828125,3.9801326803942767
45432.64311818796,2672978,212,-110.3377914428711,8.601683616638184,0.0018850326305255294,-6.103517080191523e-05,-0.001126981107518077,90.64179992675781,4.097043107779116
45432.74311818945,2672979,212,-110.34247589111328,9.020341873168945,0.0018347167642787099,-6.103522173361853e-05,0.007451735902577639,90.64165496826172,4.241257789749497
45432.84311819094,2672980,213,-110.34721374511719,9.44244384765625,0.0018529510125517845,-6.1035014368826523e-05,0.0043576606549322605,90.64183807373047,4.167181105300855
45432.94311819243,2672981,213,-110.35179138183594,9.852195739746094,0.0019010542891919613,-6.103522173361853e-05,-0.0038453962188214064,90.64173126220703,4.040866462093428
45433.04311819392,2672982,214,-110.35628509521484,10.250755310058594,0.001923370291478932,-6.103522173361853e-05,-0.007690792437642813,90.64192199707031,3.969424717643282
45433.14311819541,2672983,214,-110.36080169677734,10.653630256652832,0.0018818663666024804,-3.0517559935105965e-05,-0.0006147170206531882,90.6417007446289,4.102279019055034
45433.2431181969,2672984,214,-110.36548614501953,11.073019981384277,0.0018309783190488815,-6.103564373916015e-05,0.008086943998932838,90.64141082763672,4.247528538970959
45433.34311819839,2672985,215,-110.37023162841797,11.495208740234375,0.0018530654488131404,-9.15528362384066e-05,0.004323509521782398,90.6417465209961,4.162920220982684
45433.44311819988,2672986,215,-110.37480926513672,11.90444564819336,0.0019021605839952826,-6.1035014368826523e-05,-0.004063962493091822,90.64154052734375,4.037671362756871
45433.54311820137,2672987,216,-110.37930297851562,12.303140640258789,0.001922073308378458,-6.103522173361853e-05,-0.007444905582815409,90.6417465209961,3.9748610654308916
45433.64311820286,2672988,216,-110.38382720947266,12.706974983215332,0.001878662034869194,-3.051757266803179e-05,-3.415094397496432e-05,90.64154052734375,4.114244442207673
45433.74311820435,2672989,216,-110.38853454589844,13.127447128295898,0.0018294142792001367,-6.103522173361853e-05,0.008353320881724358,90.64128112792969,4.253413492635384
45433.84311820584,2672990,217,-110.39327239990234,13.549116134643555,0.001857490511611104,-6.1035014368826523e-05,0.0035653584636747837,90.64149475097656,4.149636032171592
45433.94311820733,2672991,217,-110.3978271484375,13.957170486450195,0.0019052886636927724,-6.103522173361853e-05,-0.004576226696372032,90.64127349853516,4.032698835347432
45434.04311820882,2672992,218,-110.4023208618164,14.356865882873535,0.0019165038829669356,-9.155262523563579e-05,-0.00646818894892931,90.64153289794922,3.9979662040449604
45434.14311821031,2672993,218,-110.40687561035156,14.764140129089355,0.0018683242378756404,-6.103511987021193e-05,0.0017075472278520465,90.64141082763672,4.154879468131491
45434.2431182118,2672994,219,-110.41162872314453,15.18836498260498,0.0018244934035465121,-6.103564373916015e-05,0.00917977374047041,90.64142608642578,4.276162118046424
45434.34311821329,2672995,219,-110.41634368896484,15.609318733215332,0.0018694686004891992,-6.103522173361853e-05,0.0015299622900784016,90.6416015625,4.119635802492624
45434.44311821478,2672996,219,-110.42086791992188,16.013744354248047,0.0019177626818418503,-6.103522173361853e-05,-0.006714075803756714,90.64151763916016,4.007694729751545
45434.54311821627,2672997,220,-110.42536163330078,16.41412925720215,0.0019087600521743298,-6.1035014368826523e-05,-0.005190943367779255,90.64173126220703,4.033081266471444
