sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46856.21490871633,2706424,192,-48.84758377075195,-14.89111042022705,0.0019004058558493853,-6.103522173361853e-05,-0.0037224527914077044,90.24176788330078,4.0412554443497255
46856.31490871782,2706425,193,-48.84770965576172,-14.492663383483887,0.001924972515553236,0.0031029395759105682,-0.007936679758131504,90.17587280273438,3.964264079369504
46856.41490871931,2706426,193,-48.84834289550781,-14.090350151062012,0.0018843078287318349,-0.00024414058134425431,-0.0009767169831320643,90.15682220458984,4.094114531931119
46856.5149087208,2706427,194,-48.847835540771484,-13.67149543762207,0.0018317413050681353,0.0031245010904967785,0.007970830425620079,90.08753967285156,4.245185107537024
46856.61490872229,2706428,194,-48.84773635864258,-13.248636245727539,0.0018496703123673797,-0.00012207023974042386,0.004910905845463276,90.0627212524414,4.173512117354815
46856.71490872378,2706429,194,-48.84777069091797,-12.838374137878418,0.0019003296038135886,-3.0517610866809264e-05,-0.0037224527914077044,90.04689025878906,4.0412928856757535
46856.81490872527,2706430,195,-48.84644317626953,-12.439925193786621,0.0019251632038503885,0.0030886076856404543,-0.007936679758131504,89.97721099853516,3.964299961720409
46856.91490872676,2706431,195,-48.84559631347656,-12.03761100769043,0.0018842315766960382,-0.000213623046875,-0.0009767169831320643,89.9548568725586,4.094128520062857
46857.01490872825,2706432,196,-48.84403610229492,-11.618752479553223,0.001831703120842576,0.0019383762264624238,0.007977660745382309,89.90420532226562,4.245243200376885
46857.11490872974,2706433,196,-48.84266662597656,-11.195893287658691,0.0018497466808184981,0.0,0.004910905845463276,89.88098907470703,4.173526245739647
46857.21490873123,2706434,196,-48.84141159057617,-10.785632133483887,0.0019004440400749445,-3.0517610866809264e-05,-0.0037224527914077044,89.86563110351562,4.041273115469939
46857.31490873272,2706435,197,-48.8395881652832,-10.387178421020508,0.001924972515553236,0.001295479480177164,-0.007936679758131504,89.82917022705078,3.9643749891201137
46857.41490873421,2706436,197,-48.83795166015625,-9.984856605529785,0.001884193392470479,-9.1552734375e-05,-0.0009767169831320643,89.81412506103516,4.094232954666179
46857.5149087357,2706437,198,-48.83637619018555,-9.565984725952148,0.0018316268688067794,-0.00021362307597883046,0.007977660745382309,89.80622863769531,4.245316552792318
46857.61490873719,2706438,198,-48.83469772338867,-9.143129348754883,0.0018497466808184981,7.426454249070957e-05,0.004904075525701046,89.79589080810547,4.173400201353706
46857.71490873868,2706439,199,-48.83330154418945,-8.732881546020508,0.001900482107885182,-0.0006713868351653218,-0.0037224527914077044,89.80003356933594,4.0411903876989115
46857.81490874017,2706440,199,-48.83184814453125,-8.334430694580078,0.0019250105833634734,-3.051740350201726e-05,-0.007936679758131504,89.79703521728516,3.9643137477262624
46857.91490874166,2706441,199,-48.83034896850586,-7.932111740112305,0.0018842315766960382,-3.0517559935105965e-05,-0.0009767169831320643,89.79401397705078,4.09423010902869
46858.01490874315,2706442,200,-48.82906723022461,-7.513237953186035,0.0018317413050681353,-0.000732421875,0.007984491065144539,89.80381774902344,4.245331219479997
46858.11490874464,2706443,200,-48.827659606933594,-7.090378761291504,0.0018498229328542948,-3.051740350201726e-05,0.004904075525701046,89.80455017089844,4.173414779099442
46858.21490874613,2706444,200,-48.826263427734375,-6.680130481719971,0.0019005202921107411,-6.1035014368826523e-05,-0.0037224527914077044,89.80469512939453,4.041194930908714
46858.31490874762,2706445,202,-48.825042724609375,-6.281679153442383,0.0019250487675890326,-0.00036621050094254315,-0.007936679758131504,89.81073760986328,3.9643191937658044
46858.41490874911,2706446,202,-48.82376480102539,-5.879356384277344,0.001884193392470479,-6.103517080191523e-05,-0.0009767169831320643,89.81243896484375,4.094232473725191
46858.5149087506,2706447,202,-48.82244110107422,-5.460482120513916,0.001831703120842576,-9.155221050605178e-05,0.007984491065144539,89.813720703125,4.245333376176922
46858.61490875209,2706448,203,-48.82118225097656,-5.037623405456543,0.0018497466808184981,-0.00027465849416330457,0.004904075525701046,89.81867218017578,4.173412980349937
46858.71490875358,2706449,203,-48.81991958618164,-4.627375602722168,0.0019004440400749445,-6.1035014368826523e-05,-0.0037224527914077044,89.82024383544922,4.041195099497101
46858.81490875507,2706450,204,-48.81875228881836,-4.22892427444458,0.0019252013880759478,-0.00021362307597883046,-0.007936679758131504,89.82372283935547,3.964319212124371
46858.91490875656,2706451,204,-48.81756591796875,-3.826603651046753,0.0018843078287318349,-6.103517080191523e-05,-0.0009767169831320643,89.82542419433594,4.094231955253204
46859.01490875805,2706452,204,-48.81631851196289,-3.407728910446167,0.0018317794892936945,-6.103480700403452e-05,0.007984491065144539,89.82658386230469,4.245334051334351
46859.11490875954,2706453,206,-48.811805725097656,-2.984952688217163,0.0018498993013054132,0.007741205394268036,0.004869924392551184,89.68769073486328,4.172786811222792
46859.21490876103,2706454,206,-48.80869674682617,-2.574774742126465,0.0019005202921107411,-0.0007324217585846782,-0.0037566039245575666,89.66438293457031,4.040913637953333
46859.31490876252,2706455,207,-48.79851150512695,-2.176884651184082,0.0019264601869508624,0.018046433106064796,-0.008182566612958908,89.32604217529297,3.9599103154187136
46859.41490876401,2706456,207,-48.790794372558594,-1.7751426696777344,0.0018849944462999701,-0.0006103516207076609,-0.001126981107518077,89.23342895507812,4.089375596078642
46859.5149087655,2706457,207,-48.783714294433594,-1.3566612005233765,0.0018313216278329492,0.00012176987365819514,0.008039131760597229,89.17568969726562,4.244829311517584
46859.61490876699,2706458,208,-48.765403747558594,-0.9344967603683472,0.0018500899896025658,0.028920339420437813,0.004835773725062609,88.64785766601562,4.172169251854882
46859.71490876848,2706459,208,-48.74931716918945,-0.5245964527130127,0.0018993759294971824,0.0016876558074727654,-0.0035721887834370136,88.4326400756836,4.042624748777281
46859.81490876997,2706460,209,-48.7258186340332,-0.1274222880601883,0.001927184988744557,0.027269603684544563,-0.008305509574711323,87.8922348022461,3.957262937045361
46859.91490877146,2706461,209,-48.70234298706055,0.27345091104507446,0.0018855285597965121,0.004634937737137079,-0.001188452821224928,87.58197784423828,4.08711312700547
46860.01490877295,2706462,209,-48.68022537231445,0.6912325620651245,0.0018312453757971525,0.0006219832575879991,0.008052792400121689,87.4156494140625,4.244425348449893
46860.11490877444,2706463,210,-48.6445198059082,1.1120208501815796,0.0018512725364416838,0.03683456778526306,0.004658188670873642,86.6999740600586,4.169732441269596
46860.21490877593,2706464,210,-48.6099739074707,1.5207493305206299,0.0018986891955137253,0.005248046945780516,-0.0034492453560233116,86.31314086914062,4.044719488374573
46860.31490877742,2706465,210,-48.57994842529297,1.9185231924057007,0.0019228362943977118,-0.0012817378155887127,-0.007567849010229111,86.15373992919922,3.9692417333220833
46860.41490877891,2706466,211,-48.5367431640625,2.3177876472473145,0.0018882369622588158,0.0354442335665226,-0.0016802264144644141,85.45391082763672,4.084045184750542
46860.5149087804,2706467,211,-48.49073028564453,2.7333908081054688,0.0018325423588976264,0.009608698077499866,0.007834226824343204,84.98619842529297,4.245185558919722
46860.61490878189,2706468,212,-48.43425369262695,3.152254819869995,0.0018505477346479893,0.036869827657938004,0.0047674719244241714,84.16873168945312,4.17573053457731
46860.71490878338,2706469,212,-48.37946701049805,3.559255361557007,0.0018986129434779286,0.0064957537688314915,-0.003415094455704093,83.69537353515625,4.0474773598031
46860.81490878487,2706470,212,-48.32902908325195,3.955204725265503,0.001923370291478932,0.00025652351905591786,-0.007629320956766605,83.4472885131836,3.9714302745529566
46860.91490878636,2706471,213,-48.26491165161133,4.351612567901611,0.0018898391863331199,0.037151485681533813,-0.00191928306594491,82.66378021240234,4.08299564078744
46861.01490878785,2706472,213,-48.1973876953125,4.7641448974609375,0.001833419781178236,0.009463530033826828,0.00767030194401741,82.14669036865234,4.24459706462526
46861.11490878934,2706473,214,-48.11936569213867,5.179525852203369,0.001850776607170701,0.03681829199194908,0.004712830297648907,81.29546356201172,4.17643860741611
46861.21490879083,2706474,214,-48.0434455871582,5.583209037780762,0.001898536691442132,0.006660490296781063,-0.003415094455704093,80.79113006591797,4.04830364976238
46861.31490879232,2706475,214,-47.97242736816406,5.976071834564209,0.001923255855217576,0.0003013416426256299,-0.007629320956766605,80.52021789550781,3.9722677278207295
46861.41490879381,2706476,215,-47.887630462646484,6.368591785430908,0.001890220562927425,0.03733920678496361,-0.0019875848665833473,79.71613311767578,4.082937919866107
46861.5149087953,2706477,215,-47.79862594604492,6.777009010314941,0.0018336104694753885,0.009393006563186646,0.007629320956766605,79.18534088134766,4.244432235346963
46861.61490879679,2706478,216,-47.698997497558594,7.187714576721191,0.0018511199159547687,0.03678608313202858,0.004678679164499044,78.32411193847656,4.176192294542667
46861.71490879828,2706479,216,-47.602054595947266,7.586858749389648,0.0018985747592523694,0.006645132787525654,-0.003415094455704093,77.81185150146484,4.048336275524094
46861.81490879977,2706480,216,-47.51055145263672,7.975468635559082,0.0019232940394431353,0.000271634227829054,-0.007629320956766605,77.53524017333984,3.9723023533095705
46861.914908801264,2706481,217,-47.405311584472656,8.363000869750977,0.0018902969313785434,0.03736352548003197,-0.0019875848665833473,76.72604370117188,4.082876219382065
46862.014908802754,2706482,217,-47.29538345336914,8.766273498535156,0.0018338775262236595,0.008347821421921253,0.007629320956766605,76.20792388916016,4.244213622019502
46862.114908804244,2706483,218,-47.178016662597656,9.172791481018066,0.0018484496977180243,0.02563047595322132,0.005115811247378588,75.51229858398438,4.182697948317965
46862.214908805734,2706484,218,-47.06474685668945,9.568016052246094,0.0018983458867296576,0.0036591177340596914,-0.0033877736423164606,75.12077331542969,4.048200113176155
46862.314908807224,2706485,218,-46.95582962036133,9.952066421508789,0.0019240188412368298,0.0010837465524673462,-0.007752264384180307,74.86770629882812,3.9717937384370687
46862.414908808714,2706486,219,-46.83821487426758,10.336819648742676,0.001886672922410071,0.020361637696623802,-0.0014070188626646996,74.32718658447266,4.092638051675973
46862.514908810204,2706487,219,-46.71786117553711,10.73776626586914,0.0018334578489884734,0.0012044397881254554,0.00767030194401741,74.06037902832031,4.243607917268747
46862.614908811694,2706488,220,-46.59288024902344,11.141483306884766,0.001851043663918972,0.011700460687279701,0.004699169658124447,73.68266296386719,4.172434813597545
46862.714908813185,2706489,220,-46.47213363647461,11.533557891845703,0.0019003296038135886,0.0009916214039549232,-0.0037224527914077044,73.4743881225586,4.042096561155306
46862.814908814675,2706490,220,-46.35515594482422,11.91454792022705,0.0019247436430305243,0.0004123146936763078,-0.007902528159320354,73.32941436767578,3.965297344336351
46862.914908816165,2706491,221,-46.23183822631836,12.297364234924316,0.001885108882561326,0.013166490010917187,-0.0010996604105457664,72.9860610961914,4.092690913797689
46863.014908817655,2706492,221,-46.10528564453125,12.696507453918457,0.0018320083618164062,-0.00024414047948084772,0.007936679758131504,72.84124755859375,4.244736469474431
46863.114908819145,2706493,222,-45.96664047241211,13.094941139221191,0.0018539809389039874,0.034657396376132965,0.004200566094368696,72.196044921875,4.161973260666848
46863.214908820635,2706494,222,-45.83075714111328,13.481415748596191,0.0018999481108039618,0.008329244330525398,-0.0036609810777008533,71.79078674316406,4.043822179493838
46863.314908822125,2706495,222,-45.70102310180664,13.859442710876465,0.0019193649059161544,0.0006013748934492469,-0.006959962192922831,71.60332489013672,3.984135964039099
46863.414908823615,2706496,223,-45.55767822265625,14.236736297607422,0.0018826675368472934,0.03683628886938095,-0.0007308301865123212,70.87954711914062,4.107212059887757
46863.514908825106,2706497,223,-45.40085983276367,14.626283645629883,0.0018323134863749146,0.028965456411242485,0.007841057144105434,70.08299255371094,4.2525167924067055
46863.614908826596,2706498,223,-45.24412536621094,15.018402099609375,0.001856040908023715,0.011817900463938713,0.0038180756382644176,69.56690979003906,4.1592647785588515
46863.714908828086,2706499,224,-45.08022689819336,15.3914155960083,0.001912078820168972,0.04343061521649361,-0.005710037890821695,68.5924072265625,4.018181757207922
46863.814908829576,2706500,224,-44.90966033935547,15.74996280670166,0.0019279479747638106,0.03890033811330795,-0.008455773815512657,67.49232482910156,3.9671163683915016
46863.914908831066,2706501,225,-44.72026443481445,16.104015350341797,0.0018905638717114925,0.06917063146829605,-0.0020490565802901983,65.885009765625,4.096828275883858
46864.014908832556,2706502,225,-44.517234802246094,16.47120475769043,0.0018315124325454235,0.03739173337817192,0.007998150773346424,64.552734375,4.262751161232877
46864.114908834046,2706503,225,-44.31455993652344,16.843730926513672,0.0018502806778997183,0.014815401285886765,0.004808452911674976,63.691673278808594,4.181077617931829
46864.214908835536,2706504,226,-44.1061897277832,17.194793701171875,0.0019144057296216488,0.04704238474369049,-0.006106188986450434,62.410980224609375,4.016633750168187
46864.31490883703,2706505,226,-43.892337799072266,17.527420043945312,0.0019378280267119408,0.044293493032455444,-0.01010184921324253,61.01276397705078,3.9435934755855278
46864.41490883852,2706506,226,-43.67477798461914,17.86417007446289,0.0018875121604651213,0.022692913189530373,-0.001557283103466034,59.983436584472656,4.089279797860148
46864.51490884001,2706507,227,-43.435142517089844,18.204708099365234,0.0018420028500258923,0.057568907737731934,0.006215471774339676,58.47324752807617,4.225624281963042
46864.6149088415,2706508,227,-43.18163299560547,18.54146957397461,0.0018529510125517845,0.048812735825777054,0.004316679202020168,56.91673278808594,4.181598490673739
46864.71490884299,2706509,227,-42.93352127075195,18.869426727294922,0.0018983840709552169,0.02274235337972641,-0.003415094455704093,55.822383880615234,4.053914652496355
46864.81490884448,2706510,228,-42.681396484375,19.17658042907715,0.001934967003762722,0.0524258017539978,-0.009644226171076298,54.35255432128906,3.953688923013754
