sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46704.466864346585,2704569,283,-63.818328857421875,-58.09647750854492,0.0018518829019740224,-0.040771484375,0.0045147547498345375,2.215731143951416,4.205923460439833
46704.566864348075,2704570,283,-63.39510726928711,-58.06200408935547,0.0018339157104492188,-0.02087402157485485,0.0075815096497535706,2.8972008228302,4.241805742857742
46704.666864349565,2704571,284,-62.984291076660156,-58.014862060546875,0.0018975066486746073,-0.049163807183504105,-0.0032648302149027586,3.986011505126953,4.04810107656223
46704.766864351055,2704572,284,-62.58909225463867,-57.96318054199219,0.0019285583402961493,-0.02703857421875,-0.008571887388825417,4.9070234298706055,3.97417152617144
46704.866864352545,2704573,285,-62.193851470947266,-57.89645767211914,0.0018972015241160989,-0.056457508355379105,-0.0032033585011959076,6.243791103363037,4.08025394896603
46704.966864354035,2704574,285,-61.78327178955078,-57.82005310058594,0.0018377684755250812,-0.0349426306784153,0.006912150885909796,7.436560153961182,4.248625462575763
46705.066864355525,2704575,285,-61.3661003112793,-57.74357223510742,0.001846694853156805,-0.016326904296875,0.005402679555118084,8.261213302612305,4.19660452705176
46705.166864357016,2704576,286,-60.96619415283203,-57.65454864501953,0.0019098281627520919,-0.048431396484375,-0.005341207608580589,9.521123886108398,4.02779290725605
46705.266864358506,2704577,286,-60.58277130126953,-57.55411911010742,0.0019357680575922132,-0.0466308556497097,-0.009767170064151287,10.92684555053711,3.9551193856777562
46705.366864359996,2704578,287,-60.20320129394531,-57.43294143676758,0.0019046401139348745,-0.0767822191119194,-0.004425962455570698,12.834065437316895,4.064715872170504
46705.466864361486,2704579,287,-59.80869674682617,-57.29849624633789,0.001837234478443861,-0.0468444861471653,0.007014603819698095,14.487491607666016,4.25746111515456
46705.566864362976,2704580,288,-59.414188385009766,-57.14506530761719,0.0018546294886618853,-0.0736999437212944,0.004063962493091822,16.495765686035156,4.197155725864561
46705.666864364466,2704581,288,-59.03337097167969,-56.98740005493164,0.0019013595301657915,-0.0407409630715847,-0.00394101906567812,18.140289306640625,4.070204148506005
46705.766864365956,2704582,289,-58.67247009277344,-56.81956481933594,0.0019409179221838713,-0.065460205078125,-0.010620943270623684,20.04292869567871,3.9657041688236885
46705.86686436745,2704583,289,-58.31260299682617,-56.64374542236328,0.0018995284335687757,-0.0374450720846653,-0.0036336604971438646,21.63542938232422,4.0814453665056964
46705.96686436894,2704584,290,-57.94881820678711,-56.44660186767578,0.0018583679338917136,-0.0693359300494194,0.0034424150362610817,23.613243103027344,4.204084897735731
46706.06686437043,2704585,290,-57.583221435546875,-56.238059997558594,0.00185394287109375,-0.04205322265625,0.004166414961218834,25.31673812866211,4.195720065222764
46706.16686437192,2704586,291,-57.23751449584961,-56.02012252807617,0.0019145965343341231,-0.06774900108575821,-0.006133509334176779,27.30381965637207,4.0244082852604945
46706.26686437341,2704587,291,-56.906951904296875,-55.80106735229492,0.0019335936522111297,-0.0385436974465847,-0.009398339316248894,28.95186996459961,3.9633516494409076
46706.3668643749,2704588,292,-56.58413314819336,-55.566165924072266,0.0019022369524464011,-0.0683593675494194,-0.004029811359941959,30.93842315673828,4.073794538382897
46706.46686437639,2704589,292,-56.25266647338867,-55.31280517578125,0.001838149968534708,-0.04644775390625,0.006837018765509129,32.73267364501953,4.257143001702226
46706.56686437788,2704590,293,-55.92971420288086,-55.041229248046875,0.0018616103334352374,-0.0754699558019638,0.00287550943903625,34.899784088134766,4.180073631124913
46706.66686437937,2704591,293,-55.62239074707031,-54.76875305175781,0.0019052124116569757,-0.0455017052590847,-0.004576226696372032,36.72874069213867,4.065125707437289
46706.76686438086,2704592,294,-55.33787536621094,-54.49177932739258,0.0019438551971688867,-0.070098876953125,-0.011140038259327412,38.8182373046875,3.9572013781099695
46706.86686438235,2704593,294,-55.05964660644531,-54.20476531982422,0.0019023132044821978,-0.0497131273150444,-0.004084452986717224,40.71630096435547,4.078516011198767
46706.96686438384,2704594,295,-54.78765106201172,-53.894100189208984,0.0018627928802743554,-0.0817871019244194,0.0027047547046095133,43.049076080322266,4.201688033164115
46707.06686438533,2704595,295,-54.51898193359375,-53.57002639770508,0.0018547439249232411,-0.0527954064309597,0.0040229810401797295,45.09476089477539,4.205226649193346
46707.16686438682,2704596,296,-54.27391052246094,-53.24322509765625,0.0019190978491678834,-0.0765075609087944,-0.006925811525434256,47.39591598510742,4.021998172876198
46707.26686438831,2704597,296,-54.04608917236328,-52.91934585571289,0.0019384383922442794,-0.0492553636431694,-0.01028626412153244,49.38507843017578,3.9628902788594353
46707.3668643898,2704598,296,-53.814945220947266,-52.58998489379883,0.0018873214721679688,-0.02719116397202015,-0.0015299622900784016,50.86863327026367,4.1101034857339895
46707.46686439129,2704599,297,-53.59137725830078,-52.23825454711914,0.0018492507515475154,-0.0647888109087944,0.0050065284594893456,52.82721710205078,4.222977384625873
46707.56686439278,2704600,297,-53.3848876953125,-51.874671936035156,0.0018718718783929944,-0.0677490085363388,0.0011201510205864906,54.999595642089844,4.147711010185098
46707.66686439427,2704601,298,-53.20878219604492,-51.51127243041992,0.0019311904907226562,-0.09329221397638321,-0.00897486787289381,57.592529296875,4.007049943439579
46707.76686439576,2704602,298,-53.04777145385742,-51.14845657348633,0.0019305801251903176,-0.0610351525247097,-0.008913395926356316,59.84816360473633,3.999251163568031
46707.86686439725,2704603,299,-52.90407180786133,-50.77180480957031,0.0018959426088258624,-0.0889282077550888,-0.002930151065811515,62.45005416870117,4.129006836208646
46707.96686439874,2704604,299,-52.76626205444336,-50.37351608276367,0.0018394851358607411,-0.0635986253619194,0.006618452724069357,64.82861328125,4.284186099675858
46708.06686440023,2704605,300,-52.65091323852539,-49.9713020324707,0.0018925094045698643,-0.0881042405962944,-0.0023495848290622234,67.505126953125,4.1154947971646
46708.16686440172,2704606,300,-52.55302047729492,-49.57951736450195,0.0019291305216029286,-0.057098377496004105,-0.008667510002851486,69.79792785644531,4.031455079420153
46708.26686440321,2704607,301,-52.477294921875,-49.188323974609375,0.0019342040177434683,-0.083221435546875,-0.009493962861597538,72.36700439453125,4.027806159403264
46708.3668644047,2704608,301,-52.41183090209961,-48.78266143798828,0.0018704604590311646,-0.0592651329934597,0.0013592075556516647,74.687255859375,4.216777380987011
46708.46686440619,2704609,302,-52.36692428588867,-48.36320114135742,0.001862602191977203,-0.0896301120519638,0.0027184151113033295,77.39140319824219,4.230998508018329
46708.56686440768,2704610,302,-52.33694076538086,-47.94951629638672,0.001901817275211215,-0.0588378868997097,-0.004029811359941959,79.74358367919922,4.096326719046378
46708.66686440917,2704611,303,-52.31127166748047,-47.54743194580078,0.00192852015607059,-0.03472900390625,-0.008571887388825417,81.52172088623047,4.015741232943746
46708.76686441066,2704612,303,-52.28109359741211,-47.1451301574707,0.0018995666177943349,-0.002349853515625,-0.003599509596824646,82.61053466796875,4.08819171243163
46708.86686441215,2704613,303,-52.24710464477539,-46.72993469238281,0.001849708496592939,0.0019297588150948286,0.004904075525701046,83.35443115234375,4.221128096493296
46708.96686441364,2704614,304,-52.228763580322266,-46.31133270263672,0.0018668746342882514,-0.0398254320025444,0.001980754779651761,84.59843444824219,4.146829339429778
46709.06686441513,2704615,304,-52.215858459472656,-45.90234375,0.001900215051136911,-0.01690673641860485,-0.0037224527914077044,85.56766510009766,4.05483591183795
46709.16686441662,2704616,304,-52.20106506347656,-45.50054168701172,0.0019102096557617188,-0.005035399924963713,-0.005436830222606659,86.18283081054688,4.022410472375072
46709.26686441811,2704617,304,-52.18796920776367,-45.09260177612305,0.0018705748952925205,-0.006896972190588713,0.001318226451985538,86.72847747802734,4.154852652210474
46709.3668644196,2704618,306,-52.16274642944336,-44.67089080810547,0.0018336486537009478,0.028100937604904175,0.007649811450392008,86.6208267211914,4.2516984163351506
46709.46686442109,2704619,306,-52.11777114868164,-44.256351470947266,0.0018823622958734632,0.060938652604818344,-0.0007035094313323498,85.7427749633789,4.0854154871464265
46709.56686442258,2704620,306,-52.04854202270508,-43.86310577392578,0.0019342803861945868,0.088105708360672,-0.009521283209323883,84.09795379638672,3.9727988489106663
46709.66686442407,2704621,306,-51.949344635009766,-43.480140686035156,0.0019275282975286245,0.11319824308156967,-0.008394301868975163,81.68785858154297,4.021147338813391
46709.76686442556,2704622,306,-51.81208801269531,-43.098045349121094,0.0018897246336564422,0.14057381451129913,-0.0019534339662641287,78.43894958496094,4.180269934143251
46709.86686442705,2704623,306,-51.63399124145508,-42.71950912475586,0.0018773650517687201,0.15431590378284454,0.00013660377589985728,74.49761199951172,4.254474168867203
46709.96686442854,2704624,306,-51.43898391723633,-42.35183334350586,0.001910629216581583,0.10740120708942413,-0.005580264143645763,71.02467346191406,4.12866752589904
46710.06686443003,2704625,306,-51.24467086791992,-41.99671936035156,0.0019373702816665173,0.05888082832098007,-0.010067698545753956,68.41532135009766,4.038246645878288
46710.16686443152,2704626,306,-51.053401947021484,-41.64313507080078,0.0019202803960070014,0.021625569090247154,-0.00717169838026166,66.61486053466797,4.052061220104002
46710.26686443301,2704627,306,-50.85951614379883,-41.28032302856445,0.0018706893315538764,0.00791378878057003,0.001325056655332446,65.32951354980469,4.180921115271377
46710.3668644345,2704628,306,-50.658836364746094,-40.909576416015625,0.001849327003583312,0.00796129833906889,0.004986037965863943,64.26981353759766,4.217017768427328
46710.46686443599,2704629,306,-50.460365295410156,-40.5465087890625,0.001892852713353932,0.0037908803205937147,-0.0024452076759189367,63.459686279296875,4.06504945520081
46710.56686443748,2704630,306,-50.267425537109375,-40.19565200805664,0.0019225310534238815,0.0014108510222285986,-0.007540528662502766,62.853240966796875,3.9861289189368594
46710.66686443897,2704631,306,-50.07261276245117,-39.84297180175781,0.0018881987780332565,0.001287764636799693,-0.0016802264144644141,62.37632369995117,4.095332971531804
46710.76686444046,2704632,306,-49.86998748779297,-39.47711181640625,0.0018375777872279286,0.00109454698394984,0.006953132338821888,61.99894714355469,4.237545030538448
46710.86686444195,2704633,306,-49.66539764404297,-39.108299255371094,0.0018541717436164618,0.00021285403636284173,0.004152754787355661,61.71348190307617,4.166439112684482
46710.96686444344,2704634,306,-49.4664192199707,-38.750213623046875,0.0019011687254533172,-0.00027465829043649137,-0.003879547119140625,61.50188064575195,4.04127061409387
46711.06686444493,2704635,308,-49.28458023071289,-38.396644592285156,0.0019267272436991334,-0.0344848558306694,-0.008209886960685253,61.913639068603516,3.95901355885959
46711.16686444642,2704636,308,-49.121707916259766,-38.03150177001953,0.0018938445718958974,-0.0685119479894638,-0.00262279249727726,63.093875885009766,4.071373396104441
46711.26686444791,2704637,309,-48.98035430908203,-37.6429328918457,0.001853141700848937,-0.100830078125,0.004330339841544628,65.12415313720703,4.210744642488422
46711.3668644494,2704638,309,-48.87101364135742,-37.24065017700195,0.0018768310546875,-0.1264037936925888,0.000300528306979686,67.96167755126953,4.1604762853215105
46711.46686445089,2704639,310,-48.80398941040039,-36.8433723449707,0.001945075928233564,-0.1445312350988388,-0.011351773515343666,71.48686218261719,4.011869473468994
46711.56686445238,2704640,310,-48.77225112915039,-36.453521728515625,0.0019718932453542948,-0.1330871433019638,-0.015955321490764618,75.20989990234375,3.9565588822889053
46711.66686445387,2704641,310,-48.75343704223633,-36.05328369140625,0.0019089889246970415,-0.0935668796300888,-0.005218264181166887,78.4407958984375,4.130910021489006
46711.76686445536,2704642,311,-48.73920822143555,-35.63282012939453,0.0018471527146175504,-0.0633239597082138,0.005341207608580589,81.12712860107422,4.279496382161213
46711.86686445685,2704643,311,-48.72658920288086,-35.21051788330078,0.001871032640337944,-0.0305175743997097,0.001256754738278687,83.12374877929688,4.161082113344311
46711.96686445834,2704644,312,-48.72035598754883,-34.80387496948242,0.0019232177874073386,-0.02551269717514515,-0.007629320956766605,84.77057647705078,4.02053987366325
46712.06686445983,2704645,312,-48.71696853637695,-34.40700912475586,0.001933250343427062,-0.012817383743822575,-0.009336868301033974,86.02519226074219,3.967315694119563
46712.166864461324,2704646,312,-48.71537399291992,-34.00352478027344,0.0018814849900081754,-0.01016235165297985,-0.0005190943484194577,87.03801727294922,4.119401663026799
46712.266864462814,2704647,313,-48.715999603271484,-33.582637786865234,0.0018296813359484076,-0.009643553756177425,0.008312339894473553,87.89608764648438,4.259670209115632
46712.366864464304,2704648,313,-48.7174072265625,-33.16083908081055,0.0018589781830087304,-0.004180908203125,0.0033126415219157934,88.53851318359375,4.149571397221503
46712.466864465794,2704649,314,-48.71936798095703,-32.75322341918945,0.0019076537573710084,-0.0015258787898346782,-0.004979207646101713,89.0110092163086,4.029654904963317
46712.566864467284,2704650,314,-48.7220458984375,-32.35396957397461,0.001917991554364562,-0.0010681147687137127,-0.006748226471245289,89.37837219238281,3.995378687735941
46712.666864468774,2704651,315,-48.724857330322266,-31.946977615356445,0.001868667546659708,-0.00012207034160383046,0.0016529057174921036,89.65315246582031,4.153807023483561
46712.766864470264,2704652,315,-48.7281379699707,-31.52293586730957,0.0018244934035465121,-0.0007629392785020173,0.0092002646997571,89.87757873535156,4.275745779138137
46712.866864471755,2704653,315,-48.73168182373047,-31.10201072692871,0.0018688583513721824,-0.00018310546875,0.0016324151074513793,90.04727172851562,4.121353547413145
46712.966864473245,2704654,316,-48.73481750488281,-30.69754409790039,0.0019172286847606301,0.0011995045933872461,-0.006625283043831587,90.15245056152344,4.008625196576731
46713.066864474735,2704655,316,-48.73822784423828,-30.29735565185547,0.0019092559814453125,2.5266363081755117e-05,-0.005279736127704382,90.24353790283203,4.030864253077207
46713.166864476225,2704656,317,-48.74154281616211,-29.88534164428711,0.0018534850096330047,0.0007723768358118832,0.004241547081619501,90.30147552490234,4.204900856289533
46713.266864477715,2704657,317,-48.74510192871094,-29.4594669342041,0.0018287276616320014,0.0,0.008476263843476772,90.35279846191406,4.262082933479005
46713.366864479205,2704658,317,-48.74869155883789,-29.042430877685547,0.0018860244890674949,6.854211824247614e-05,-0.00131139624863863,90.39142608642578,4.077980261719128
46713.466864480695,2704659,318,-48.75186538696289,-28.64158058166504,0.0019251632038503885,0.0007932957378216088,-0.007964000105857849,90.40674591064453,3.987045809926638
46713.566864482185,2704660,318,-48.755184173583984,-28.23947525024414,0.0018945693736895919,0.0,-0.0027798868250101805,90.425537109375,4.080285842706308
46713.666864483675,2704661,319,-48.75849151611328,-27.822683334350586,0.001841697609052062,0.0004444152000360191,0.006249622907489538,90.43254852294922,4.229458650014089
46713.766864485166,2704662,319,-48.76189041137695,-27.400190353393555,0.0018491744995117188,9.707089247967815e-07,0.004979207646101713,90.44126892089844,4.184896205832209
46713.866864486656,2704663,319,-48.76523971557617,-26.988943099975586,0.0018975448329001665,-1.0422041007984717e-10,-0.0032648302149027586,90.4482192993164,4.049758426740685
46713.966864488146,2704664,320,-48.76833724975586,-26.58987045288086,0.0019236755324527621,0.0003463894536253065,-0.007724943570792675,90.44666290283203,3.972843804571075
46714.066864489636,2704665,320,-48.77152633666992,-26.187355041503906,0.001884841825813055,-6.103517080191523e-05,-0.001126981107518077,90.44902038574219,4.09630815021966
46714.166864491126,2704666,321,-48.7747688293457,-25.76872444152832,0.001833419781178236,0.0001811354886740446,0.00766347162425518,90.44705200195312,4.242617628050916
46714.266864492616,2704667,321,-48.7780647277832,-25.34654426574707,0.0018517684657126665,-3.0517610866809264e-05,0.004528415389358997,90.44723510742188,4.168505267710378
46714.366864494106,2704668,322,-48.78121566772461,-24.936874389648438,0.0019008254166692495,8.851064194459468e-05,-0.0038453962188214064,90.44518280029297,4.040206382781867
46714.4668644956,2704669,322,-48.78429412841797,-24.53868293762207,0.0019243239657953382,-3.0517821869580075e-05,-0.007841057144105434,90.44459533691406,3.965450352313923
46714.56686449709,2704670,322,-48.78740310668945,-24.136415481567383,0.0018830489134415984,-6.103517080191523e-05,-0.0007923019002191722,90.44420623779297,4.096799446207709
46714.66686449858,2704671,323,-48.79059600830078,-23.717565536499023,0.0018309783190488815,5.432259422377683e-05,0.008073283359408379,90.44195556640625,4.245668604135081
46714.76686450007,2704672,323,-48.79383850097656,-23.295087814331055,0.0018503570463508368,-6.103522173361853e-05,0.004774301778525114,90.44129943847656,4.17060677444501
46714.86686450156,2704673,324,-48.79695510864258,-22.885334014892578,0.001900749164633453,3.3000351322698407e-06,-0.0038180756382644176,90.43975067138672,4.039940588603117
46714.96686450305,2704674,324,-48.79998779296875,-22.487289428710938,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,90.43904876708984,3.9630207469046246
46715.06686450454,2704675,324,-48.80305480957031,-22.085317611694336,0.001883773715235293,-6.103517080191523e-05,-0.0009152452694252133,90.43856811523438,4.09351412926882
46715.16686450603,2704676,325,-48.80622863769531,-21.666715621948242,0.0018310927553102374,0.0,0.008059622719883919,90.43729400634766,4.24504803611899
46715.26686450752,2704677,325,-48.8094367980957,-21.24397850036621,0.0018488692585378885,-6.103480700403452e-05,0.0050406791269779205,90.43680572509766,4.175265373371831
46715.36686450901,2704678,326,-48.81254196166992,-20.833831787109375,0.0018997573060914874,-3.0517610866809264e-05,-0.0036609810777008533,90.43602752685547,4.042158408518329
46715.4668645105,2704679,326,-48.815574645996094,-20.435558319091797,0.0019246672745794058,-6.103522173361853e-05,-0.007902528159320354,90.43563079833984,3.9652312121522244
46715.56686451199,2704680,326,-48.81862258911133,-20.033456802368164,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.43517303466797,4.094208936887257
46715.66686451348,2704681,327,-48.82178497314453,-19.614839553833008,0.0018316268688067794,-3.051740350201726e-05,0.007970830425620079,90.43452453613281,4.2446093743267435
46715.76686451497,2704682,327,-48.824989318847656,-19.19221305847168,0.0018495178082957864,-6.103522173361853e-05,0.004931396339088678,90.43426513671875,4.173919507028222
46715.86686451646,2704683,328,-48.82803726196289,-18.78968048095703,0.00193443289026618,-6.103522173361853e-05,-0.009555433876812458,90.43426513671875,3.8726373593245444
