sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45275.18120552035,2671351,189,-110.08379364013672,-13.960835456848145,0.0019003296038135886,0.0004142927937209606,-0.0037224527914077044,90.70536804199219,4.041193333417874
45275.28120552184,2671352,189,-110.08845520019531,-13.562410354614258,0.0019249343313276768,-9.155262523563579e-05,-0.007936679758131504,90.69685363769531,3.9643181334909707
45275.38120552333,2671353,190,-110.09310150146484,-13.160117149353027,0.0018840789562091231,0.00019382715981919318,-0.0009767169831320643,90.68601989746094,4.094230193570976
45275.48120552482,2671354,190,-110.09793853759766,-12.741267204284668,0.0018315886845812201,-3.051740350201726e-05,0.007984491065144539,90.6791000366211,4.245335943645821
45275.58120552631,2671355,190,-110.10282135009766,-12.318435668945312,0.001849708496592939,-6.103522173361853e-05,0.004904075525701046,90.67411041259766,4.173417559091389
45275.6812055278,2671356,191,-110.10747528076172,-11.908211708068848,0.0019003296038135886,0.00012158916069893166,-0.0037224527914077044,90.66712951660156,4.041196424872397
45275.78120552929,2671357,191,-110.11199188232422,-11.509784698486328,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,90.66356658935547,3.9643207574812416
45275.88120553078,2671358,192,-110.11653900146484,-11.107489585876465,0.0018841552082449198,1.8008973711403087e-05,-0.0009767169831320643,90.65953063964844,4.094232193437173
45275.98120553227,2671359,192,-110.12129974365234,-10.688641548156738,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.6570053100586,4.245331855242318
45276.08120553376,2671360,193,-110.12606048583984,-10.265806198120117,0.0018496322445571423,1.17942072392907e-05,0.004904075525701046,90.65386199951172,4.17341389243958
45276.18120553525,2671361,193,-110.13070678710938,-9.855582237243652,0.0019002914195880294,-6.1035014368826523e-05,-0.0037224527914077044,90.65219116210938,4.041195159823722
45276.28120553674,2671362,193,-110.13522338867188,-9.457155227661133,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.65083312988281,3.964319591226515
45276.38120553823,2671363,194,-110.13973999023438,-9.054858207702637,0.0018841552082449198,0.0,-0.0009767169831320643,90.64881134033203,4.094231299268681
45276.48120553972,2671364,194,-110.14447021484375,-8.636007308959961,0.0018316268688067794,-6.103480700403452e-05,0.007984491065144539,90.64781951904297,4.245332842301173
45276.58120554121,2671365,195,-110.14921569824219,-8.213172912597656,0.001849594060331583,-3.0517610866809264e-05,0.004904075525701046,90.6465072631836,4.173414687376372
45276.6812055427,2671366,195,-110.15383911132812,-7.802948474884033,0.001900367671623826,-6.103522173361853e-05,-0.0037224527914077044,90.64579772949219,4.0411952360696315
45276.78120554419,2671367,195,-110.15831756591797,-7.404521942138672,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64512634277344,3.964319581051877
45276.88120554568,2671368,196,-110.16282653808594,-7.003363609313965,0.0018896483816206455,-3.0517610866809264e-05,-0.00191928306594491,90.64434051513672,4.065725932452892
45276.98120554717,2671369,196,-110.16748046875,-6.588659286499023,0.0018416213570162654,-6.1035014368826523e-05,0.006283773574978113,90.6438217163086,4.208714558176348
45277.08120554866,2671370,197,-110.17222595214844,-6.166099548339844,0.0018406676826998591,-6.1035014368826523e-05,0.00644769798964262,90.64341735839844,4.2018584989333405
45277.18120555015,2671371,197,-110.17684936523438,-5.753264427185059,0.0018907164921984076,-6.103511987021193e-05,-0.0021105282939970493,90.64303588867188,4.0570275235467115
45277.28120555164,2671372,197,-110.18134307861328,-5.353202819824219,0.0019207000732421875,-6.103522173361853e-05,-0.007205849047750235,90.64282989501953,3.9798949957321335
45277.38120555313,2671373,198,-110.18586730957031,-4.950121879577637,0.0018850326305255294,-6.103517080191523e-05,-0.001126981107518077,90.64270782470703,4.0973666951058485
45277.48120555462,2671374,198,-110.19056701660156,-4.5313262939453125,0.0018346405122429132,-6.103564373916015e-05,0.007451735902577639,90.64252471923828,4.241561359135488
45277.58120555611,2671375,198,-110.19529724121094,-4.1091389656066895,0.0018529891967773438,-6.103522173361853e-05,0.004323509521782398,90.64234924316406,4.166588201638501
45277.6812055576,2671376,200,-110.19989013671875,-3.6993162631988525,0.0019011306576430798,-6.103543273638934e-05,-0.003879547119140625,90.64228057861328,4.040605103311562
45277.78120555909,2671377,200,-110.20438385009766,-3.30058217048645,0.001923255855217576,-6.103480700403452e-05,-0.007629320956766605,90.6422119140625,3.9704627949546962
45277.88120556058,2671378,200,-110.20890045166016,-2.8974220752716064,0.0018815230578184128,-3.0517559935105965e-05,-0.0005190943484194577,90.64179992675781,4.104236504350995
45277.98120556207,2671379,201,-110.2136001586914,-2.4777603149414062,0.0018309402512386441,-6.103522173361853e-05,0.008107434026896954,90.64176940917969,4.2484824023191825
45278.08120556356,2671380,201,-110.21833801269531,-2.0555739402770996,0.0018540191231295466,-6.103522173361853e-05,0.004173245280981064,90.6417007446289,4.1603534903216
45278.18120556505,2671381,202,-110.22291564941406,-1.6464260816574097,0.0019027709495276213,-6.103543273638934e-05,-0.004152754787355661,90.64168548583984,4.0368898421111
45278.28120556654,2671382,202,-110.22740936279297,-1.2473876476287842,0.0019209289457648993,-6.103522173361853e-05,-0.007267320994287729,90.64168548583984,3.9795173559621766
45278.38120556803,2671383,203,-110.23194122314453,-0.84274822473526,0.0018767546862363815,-6.103515625e-05,0.0002868679293897003,90.64151763916016,4.1222593796765405
45278.48120556952,2671384,203,-110.23665618896484,-0.4214804470539093,0.0018288420978933573,-6.103522173361853e-05,0.008455773815512657,90.64140319824219,4.25701949080888
45278.58120557101,2671385,203,-110.24138641357422,-1.2626647730940022e-05,0.001860389718785882,-6.103511987021193e-05,0.0030667546670883894,90.64140319824219,4.14177465054615
45278.6812055725,2671386,204,-110.24594116210938,0.40736907720565796,0.0019076155731454492,-6.103543273638934e-05,-0.004979207646101713,90.64147186279297,4.028275422429503
45278.78120557399,2671387,204,-110.25043487548828,0.807614266872406,0.0019136810442432761,-6.103522173361853e-05,-0.006010565906763077,90.64154815673828,4.009781605737201
45278.88120557548,2671388,205,-110.25502014160156,1.216843843460083,0.0018627928802743554,-6.1035014368826523e-05,0.0026637737173587084,90.64154815673828,4.1768407426570615
45278.98120557697,2671389,205,-110.25978088378906,1.642931580543518,0.0018225860549136996,-6.103522173361853e-05,0.009521283209323883,90.64154815673828,4.286851555136745
45279.08120557846,2671390,205,-110.26449584960938,2.0638585090637207,0.0018743514083325863,-6.103514533606358e-05,0.0006966792279854417,90.6417007446289,4.109572119855482
45279.18120557995,2671391,206,-110.2690200805664,2.4670162200927734,0.0019234084757044911,-6.103480700403452e-05,-0.007690792437642813,90.64179992675781,3.9963482282351093
45279.28120558144,2671392,206,-110.27351379394531,2.8673782348632812,0.0019078063778579235,-6.103522173361853e-05,-0.0050065284594893456,90.64173126220703,4.039367529571166
45279.38120558293,2671393,207,-110.27814483642578,3.2806172370910645,0.001850623986683786,-6.103522173361853e-05,0.004719660617411137,90.6417236328125,4.2120465944474885
45279.48120558442,2671394,207,-110.28292846679688,3.706234931945801,0.0018321990501135588,-6.103480700403452e-05,0.00787520781159401,90.6417236328125,4.248430953242965
45279.58120558591,2671395,207,-110.28758239746094,4.122068881988525,0.0018894195090979338,-6.103511987021193e-05,-0.0018919622525572777,90.64147186279297,4.068044505792751
45279.6812055874,2671396,208,-110.29207611083984,4.522596836090088,0.0019251251360401511,-6.103522173361853e-05,-0.007964000105857849,90.64158630371094,3.983804646589004
45279.78120558889,2671397,208,-110.29659271240234,4.925387382507324,0.0018910217331722379,-6.103511987021193e-05,-0.0021378491073846817,90.64147186279297,4.090023719805447
45279.88120559038,2671398,209,-110.30126953125,5.343385696411133,0.0018390273908153176,-6.103564373916015e-05,0.0067209056578576565,90.64147186279297,4.235877063571435
45279.981205591874,2671399,209,-110.30599975585938,5.765631675720215,0.0018526077037677169,-6.103522173361853e-05,0.004398641642183065,90.64147186279297,4.17212657406759
45280.081205593364,2671400,210,-110.31060028076172,6.176006317138672,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.64167022705078,4.043429838549457
45280.181205594854,2671401,210,-110.3150634765625,6.574667930603027,0.0019244765862822533,-6.103480700403452e-05,-0.007841057144105434,90.64167785644531,3.9664601532710533
45280.281205596344,2671402,210,-110.31958770751953,6.9770660400390625,0.0018842696445062757,-6.103506893850863e-05,-0.0010108679998666048,90.6417236328125,4.094578209353132
45280.381205597834,2671403,211,-110.32427215576172,7.395890235900879,0.001832084613852203,-6.103522173361853e-05,0.007895697839558125,90.64163970947266,4.2444607599970325
45280.481205599324,2671404,211,-110.32901763916016,7.818569183349609,0.0018502806778997183,-6.103543273638934e-05,0.004794792737811804,90.6417007446289,4.1715603910413455
45280.581205600814,2671405,212,-110.3336181640625,8.228660583496094,0.001900482107885182,-6.103522173361853e-05,-0.0037839245051145554,90.6417007446289,4.040581762400907
45280.681205602305,2671406,212,-110.33807373046875,8.627026557922363,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.6416015625,3.9637229251208037
45280.781205603795,2671407,212,-110.34259796142578,9.029288291931152,0.0018839645199477673,-6.103517080191523e-05,-0.0009493962279520929,90.64167022705078,4.09404029754911
45280.881205605285,2671408,213,-110.34728240966797,9.448135375976562,0.001831436064094305,-6.103522173361853e-05,0.008011811412870884,90.64152526855469,4.24548389700257
45280.981205606775,2671409,213,-110.3520278930664,9.871006965637207,0.0018494033720344305,-6.103480700403452e-05,0.004945056512951851,90.64154815673828,4.173847756367894
45281.081205608265,2671410,214,-110.35662841796875,10.28126049041748,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,90.64158630371094,4.0413123520128025
45281.181205609755,2671411,214,-110.361083984375,10.679702758789062,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64149475097656,3.9644457592899696
45281.281205611245,2671412,214,-110.3656005859375,11.08200740814209,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64153289794922,4.094284828764549
45281.381205612735,2671413,215,-110.37029266357422,11.500863075256348,0.0018315886845812201,-6.103522173361853e-05,0.007977660745382309,90.64153289794922,4.245329321360006
45281.481205614225,2671414,215,-110.37503814697266,11.923690795898438,0.0018496703123673797,-6.103522173361853e-05,0.004904075525701046,90.64153289794922,4.173361433380414
45281.581205615716,2671415,216,-110.379638671875,12.333911895751953,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,90.6416015625,4.041178118038353
45281.681205617206,2671416,216,-110.38408660888672,12.732338905334473,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64154052734375,3.964300866429843
45281.781205618696,2671417,217,-110.38861083984375,13.134632110595703,0.0018839645199477673,-6.103517080191523e-05,-0.0009767169831320643,90.6417465209961,4.094222672505808
45281.881205620186,2671418,217,-110.39329528808594,13.553483963012695,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.64163208007812,4.245332164144529
45281.981205621676,2671419,217,-110.39804077148438,13.976318359375,0.0018495558761060238,-6.103522173361853e-05,0.004910905845463276,90.64167785644531,4.173420164159517
45282.081205623166,2671420,218,-110.40264129638672,14.386542320251465,0.0019003296038135886,-6.103543273638934e-05,-0.0037224527914077044,90.6417007446289,4.041197467616161
45282.181205624656,2671421,218,-110.40709686279297,14.784974098205566,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.6416015625,3.9643219196548416
45282.28120562615,2671422,219,-110.41162109375,15.187270164489746,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.6417465209961,4.0942343687396034
45282.38120562764,2671423,219,-110.41630554199219,15.606121063232422,0.0018316268688067794,-6.103480700403452e-05,0.007984491065144539,90.64158630371094,4.2453344662338015
45282.48120562913,2671424,219,-110.42105102539062,16.028953552246094,0.001849708496592939,-6.103480700403452e-05,0.004904075525701046,90.6416015625,4.173412940385507
45282.58120563062,2671425,220,-110.42565155029297,16.439178466796875,0.001900367671623826,-6.1035014368826523e-05,-0.0037224527914077044,90.64163970947266,4.04119459747049
45282.68120563211,2671426,220,-110.43010711669922,16.837610244750977,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64154052734375,3.964318711231379
45282.7812056336,2671427,221,-110.43462371826172,17.239906311035156,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.6417007446289,4.0942314748980575
45282.88120563509,2671428,221,-110.43931579589844,17.658756256103516,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64159393310547,4.245332812510293
45282.98120563658,2671429,221,-110.44406127929688,18.081588745117188,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,90.64154052734375,4.17341446645353
45283.08120563807,2671430,222,-110.44866180419922,18.4918155670166,0.0019002914195880294,-6.1035014368826523e-05,-0.0037224527914077044,90.64165496826172,4.041195894632258
45283.18120563956,2671431,222,-110.45310974121094,18.89024543762207,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.64158630371094,3.9643204226155797
45283.28120564105,2671432,223,-110.45763397216797,19.29254150390625,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64179992675781,4.0942322952442165
45283.38120564254,2671433,223,-110.46231842041016,19.71139144897461,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64167022705078,4.245334096289158
